gold_difference,herald_difference,dragon_difference,turret_difference,kda_difference_top,kda_difference_jungle,kda_difference_mid,kda_difference_ad,kda_difference_sp,blue_win_percentage,red_win_percentage
-0.5116804686904025,-0.1354608464278931,-0.9063116842166016,1.6665933414230214,0.6312441340582762,-0.4273875351910681,0.8176785405099126,-0.5585982939222502,2.2780913438606385,44.22807326749207,55.77192673250793
-1.9918467733580278,-0.7946907429283935,1.5791558505788816,1.6665933414230214,-1.724350647525824,-1.274867596596417,-0.5234493883312896,0.004615577270951379,-0.46221630646372924,2.18420671225731,97.8157932877427
-1.612939778646229,0.5631679196500843,1.5791558505788816,1.6665933414230214,-0.3218172420569914,-2.4752267570817224,-1.496955893235796,-1.611395663203501,-3.0150837758786295,5.8034237038873036,94.1965762961127
-0.2778378323343112,-0.7946907429283935,-0.9063116842166016,0.007466935653039014,0.7885094613297705,-0.2153933758668652,-0.0027233005962528025,0.004615577270951379,0.6499365591407411,45.326192267315946,54.673807732684054
-0.5253425497774126,-0.7946907429283935,0.7073326422869045,-0.8306633721195871,0.5776908794086711,-3.2327226745684925,-2.0798185081033824,-0.7208561764652508,-0.3530094723932185,14.696866247956436,85.30313375204356
-0.20805739045782537,1.294673381207366,0.7073326422869045,-0.8306633721195871,0.10301938832974708,-1.380757779092885,-1.7172402812641325,0.7269529926943074,0.2241701310962393,35.33718696892086,64.66281303107914
0.5119561592425569,-0.1354608464278931,-1.6556770836815926,-0.8306633721195871,0.13162298898697217,0.10272537030503319,-0.08874220596948229,0.40706233958101534,0.4227413576132219,78.21882611312324,21.781173886876758
0.8874330263413376,1.294673381207366,-1.6556770836815926,0.007466935653039014,-1.1839384375315714,1.482733687469488,0.8569391113322801,0.4864791834485786,0.4376439119691542,92.22988665023098,7.770113349769019
-1.7480927568817082,-1.427561127030697,1.5791558505788816,0.8392533695504145,-0.26730688100482003,-2.2064384477723764,-1.3024850850304917,-1.407338616182997,-3.27612348515712,2.477808116798948,97.52219188320105
-0.3243849416640131,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,0.7885094613297705,1.5124758087546184,0.1929395341261443,-0.9632361790736598,-0.09874629798809552,44.62856691324429,55.37143308675571
0.6802793462322528,-0.7946907429283935,-1.6556770836815926,0.007466935653039014,3.219073387063489,1.1110131614880807,-0.0027233005962528025,-0.4375896007621344,0.4376439119691542,82.44224052180701,17.55775947819299
-1.1421962791854094,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,-0.3218172420569914,-1.274867596596417,-1.8208637242142351,-0.4787245558215048,-0.8642775924678909,12.275075628487455,87.72492437151254
1.1808619970104577,1.294673381207366,-0.12455739239292797,-0.8306633721195871,1.155235328880158,-0.3213980244360443,0.6502281677814007,1.0392061918765898,1.350158752455055,90.4152884274129,9.584711572587096
0.7023650518360851,1.294673381207366,0.7073326422869045,0.007466935653039014,-0.4277829076106247,-0.10937226230924817,0.9564223547072167,0.6067490655905449,1.0715850573623862,77.78729808476633,22.212701915233666
-0.33586578215945345,1.294673381207366,0.7073326422869045,0.007466935653039014,-0.3218172420569914,-0.8512146073299274,-0.6976168655155005,0.2457189422304316,0.29475909221051166,36.49093426299424,63.50906573700576
1.995161439178369,1.294673381207366,-0.9063116842166016,-1.6733156497676576,0.7885094613297705,1.8545533727317223,1.304854782577843,2.3449267182519717,2.4842189424184724,98.00193278864704,1.9980672113529607
0.8298686735538783,-0.1354608464278931,-0.12455739239292797,-1.6733156497676576,0.15703360083192605,0.6332615520780056,-0.5234493883312896,-0.11608554085424994,0.8612092965351085,74.57747269360011,25.422527306399886
0.9220693300479235,1.294673381207366,-1.6556770836815926,-1.6733156497676576,0.5272471339574536,0.9156398165151461,0.2582072401093689,0.8879308752779808,0.6499365591407411,89.09779685927494,10.902203140725064
1.6871079502727304,0.5631679196500843,-1.6556770836815926,-0.8306633721195871,2.8094337102382707,0.6332615520780056,0.3809674579955648,2.823053538077237,1.00856033797043,97.10867103350739,2.8913289664926083
1.3613936028185922,1.294673381207366,-0.12455739239292797,-1.6733156497676576,1.8284126164656558,-0.2853582043049229,1.5670558006536426,0.3781754439138996,0.15986679499842724,90.38938706736084,9.610612932639157
1.0030688113150983,1.294673381207366,-0.9063116842166016,0.007466935653039014,0.6312441340582762,0.9517388514295587,1.5670558006536426,0.366137934470391,-0.18979953711941785,90.3994571716206,9.600542828379403
-1.212036174694849,-0.1354608464278931,1.5791558505788816,0.8392533695504145,-1.3724320669415626,1.1110131614880807,-0.1330379594319773,-0.7208561764652508,0.08037550515592976,9.023910991862797,90.97608900813721
-1.0373547021787834,-0.1354608464278931,0.7073326422869045,0.8392533695504145,0.05212353660768974,-1.274867596596417,-1.3543538106639115,-0.27797253442309033,-0.3966556255988197,14.116022356430468,85.88397764356954
-0.28247381448277614,1.294673381207366,0.7073326422869045,0.007466935653039014,0.2838883719174512,-0.003333101389872727,-1.0430266415599618,-0.35776401879447434,0.9138831700250014,38.28021763101443,61.71978236898557
0.23471875808248455,-0.1354608464278931,-0.9063116842166016,0.8392533695504145,-0.002019197532216461,0.42100352967769133,0.2582072401093689,0.40706233958101534,0.6499365591407411,70.68769483185092,29.31230516814908
0.4556519698008687,1.294673381207366,1.5791558505788816,0.007466935653039014,0.3155530433102419,0.3148951495966329,0.12769432191936952,0.004615577270951379,-0.20717210446670156,61.83917433567285,38.16082566432715
-1.126626105496645,1.294673381207366,0.7073326422869045,0.007466935653039014,-0.8857540274834035,-0.41043018213643484,-0.43761981467343974,-0.23688181663476623,-1.0853521079554906,12.890156279251407,87.10984372074859
-0.20906631177574594,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,0.21098633838972547,0.20880198479795467,-0.0027233005962528025,0.08422206383831253,-0.38792242770774066,50.96009637906457,49.03990362093543
-1.6417701045106017,-1.427561127030697,1.5791558505788816,0.8392533695504145,0.6312441340582762,-1.592513358025795,-0.9573606755532605,-1.771807887773869,-2.1637638647292152,2.4274761167067234,97.57252388329327
-1.7820595962184929,0.5631679196500843,0.7073326422869045,0.8392533695504145,-0.5339365234103473,-1.8571647960453783,-0.2632575580715153,-1.9347195054648973,-0.9526008940526994,4.941850161358037,95.05814983864197
-2.1482592028672527,-1.427561127030697,1.5791558505788816,2.490950080700427,0.23635540771488303,-1.783066972658151,-3.4579497410680604,-1.5943863617569642,-1.0853521079554906,1.5577066928311298,98.44229330716887
-0.8787973825927032,-1.427561127030697,1.5791558505788816,0.8392533695504145,-0.002019197532216461,-0.9571426464871096,-0.7833584408270066,-0.9632361790736598,-0.4250519964037835,8.354480780894026,91.64551921910598
0.32463911457859035,1.294673381207366,-0.12455739239292797,-0.8306633721195871,-0.002019197532216461,0.42100352967769133,1.391361373225504,0.2457189422304316,0.6499365591407411,66.96921149308962,33.03078850691038
-0.11779365984033065,1.294673381207366,-0.9063116842166016,0.007466935653039014,-0.6757455746838529,0.49104283708884144,0.17205855999510974,-0.660298607924617,0.08037550515592976,61.786992076383775,38.213007923616225
-0.3735179532267965,-0.1354608464278931,1.5791558505788816,0.007466935653039014,-1.8353704825230577,-1.8042381334961493,-0.848296707174124,0.8879308752779808,0.08037550515592976,18.065290781574596,81.93470921842541
1.3943204545642855,1.294673381207366,1.5791558505788816,-0.8306633721195871,0.6312441340582762,-0.4273875351910681,0.2582072401093689,0.004615577270951379,0.20274997773695178,83.32110412292442,16.678895877075576
-0.39927925278480014,1.294673381207366,-0.12455739239292797,-0.8306633721195871,-0.8049120939085926,-1.274867596596417,-1.1727804480746,0.7269529926943074,1.2120840313722616,39.18638088591843,60.81361911408157
-1.3920326578155238,-1.427561127030697,1.5791558505788816,3.313057012672934,0.36934049976364314,-1.3447560763260686,-0.2632575580715153,0.004615577270951379,0.4376439119691542,6.058310703861192,93.9416892961388
0.9163299652637864,1.294673381207366,-0.9063116842166016,-0.8306633721195871,1.492384487783996,-0.2153933758668652,-0.4792380938228898,0.366137934470391,0.4376439119691542,87.74229678722595,12.257703212774047
-1.352986242795737,-0.7946907429283935,1.5791558505788816,0.8392533695504145,-1.2099153263460023,-0.23023498508665816,-0.3283348901581479,-0.4787245558215048,-0.09874629798809552,5.252460513048979,94.74753948695103
-0.24477195565096893,-0.1354608464278931,0.7073326422869045,0.007466935653039014,-0.002019197532216461,0.3148951495966329,-2.0798185081033824,-0.7208561764652508,-0.9017971287487572,32.84888932238887,67.15111067761113
0.5237932020884848,-1.427561127030697,-0.9063116842166016,0.007466935653039014,-0.3218172420569914,-0.2153933758668652,-0.41940942881264875,1.4470148028611283,1.1764676179565918,69.33718574428596,30.66281425571404
0.9280140071353882,1.294673381207366,-1.6556770836815926,-0.8306633721195871,1.492384487783996,0.13878946955594318,0.9119126603785311,-0.599757073890707,-2.067143055159124,91.83689813496765,8.163101865032345
2.323681037070646,0.5631679196500843,-1.6556770836815926,-0.8306633721195871,0.473605882600528,-0.35743609630601075,1.173823345235736,0.8302791822302634,2.5603682436246675,98.48555857934292,1.5144414206570787
0.5235891006363296,1.294673381207366,-1.6556770836815926,-0.8306633721195871,-0.48244546460718596,-1.1329609224950192,-0.5234493883312896,1.3870763599191136,0.9665027405313359,85.43601430310332,14.56398569689668
-0.40732780724186135,1.294673381207366,0.7073326422869045,0.007466935653039014,-0.3218172420569914,-0.10937226230924817,-0.0027233005962528025,-0.35776401879447434,0.11692458116887518,35.61816766183319,64.38183233816682
-1.0205706588770402,-1.427561127030697,1.5791558505788816,0.007466935653039014,0.3155530433102419,-0.7452757787502275,-0.9573606755532605,-0.1958010181717061,-0.46221630646372924,6.366391028019935,93.63360897198007
-1.0836970424590902,-1.427561127030697,0.7073326422869045,1.6665933414230214,-2.139558619628782,-0.08816592985445164,-2.4938630816399363,0.9671809731941328,0.6499365591407411,11.153606913950378,88.84639308604962
0.49501993944130096,-1.427561127030697,-1.6556770836815926,0.8392533695504145,0.15703360083192605,-0.2153933758668652,-0.0027233005962528025,0.004615577270951379,0.009294596523784185,76.95457656878138,23.045423431218623
0.9616385471123252,1.294673381207366,-1.6556770836815926,-0.8306633721195871,0.14115358308686168,-0.533363037276364,-0.0027233005962528025,2.2444585946644313,0.6922683097437432,90.61572278651902,9.384277213480985
1.6207077969020423,0.5631679196500843,0.7073326422869045,-0.8306633721195871,0.9454359824095749,-0.2153933758668652,0.5194814658312643,0.1661961790788744,1.4900142602168966,88.40806683321719,11.591933166782809
-0.5540655536328603,-0.1354608464278931,0.7073326422869045,0.007466935653039014,-1.5091515061066125,-0.003333101389872727,-0.255446871696258,-1.2058340767193685,-1.7533305233986953,16.32535306843237,83.67464693156762
-1.2601014739853016,-1.427561127030697,0.7073326422869045,1.6665933414230214,-0.002019197532216461,-1.274867596596417,0.5194814658312643,-1.5700887638795045,-0.6441382050705949,8.329904627184547,91.67009537281545
-0.832763049726748,0.5631679196500843,-0.12455739239292797,0.007466935653039014,-0.6434902411169104,-0.10937226230924817,0.32349628248593415,-1.4486260810397893,-2.3528119154110363,22.13736153206228,77.86263846793773
0.8896871040640174,-0.1354608464278931,-1.6556770836815926,-0.8306633721195871,-0.3218172420569914,1.1641094209157044,0.9119126603785311,1.3870763599191136,1.4065550648514025,84.59030828889054,15.40969171110946
-1.271267374963281,-0.1354608464278931,1.5791558505788816,0.007466935653039014,0.12526817275198643,-2.4752267570817224,-2.2092433163253244,-1.9347195054648973,-1.5299485366997765,4.412296310346685,95.58770368965331
-2.3547990068987006,-0.7946907429283935,1.5791558505788816,2.490950080700427,-0.3218172420569914,-0.10937226230924817,-1.7561019612790616,-0.8420172227498555,-1.1962099699255,1.6254820301229833,98.37451796987702
0.39021872393206986,-0.1354608464278931,-1.6556770836815926,0.007466935653039014,-1.8353704825230577,-0.07332106072042989,1.2393330365864945,-0.1764724052323084,0.009294596523784185,71.27986887511172,28.720131124888283
0.12827482998950135,1.294673381207366,0.7073326422869045,0.007466935653039014,0.9454359824095749,-0.6393255030752645,-0.2632575580715153,0.9671809731941328,0.045934424906999734,52.86202273654161,47.13797726345839
0.535427822057163,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,0.10301938832974686,0.6332615520780056,2.0394323929864995,-0.11608554085424994,0.27766007786859026,66.50668325415698,33.49331674584302
1.082897331414776,1.294673381207366,-0.9063116842166016,-0.8306633721195871,1.8812134172715937,2.37524344463945,1.0428415863432454,-1.4486260810397893,0.7556920081084567,88.15165077582525,11.848349224174754
0.8501455750048699,-0.1354608464278931,-0.9063116842166016,-0.8306633721195871,-0.9666784592303563,-1.4442878418905543,1.895042517275176,1.3031439353611676,0.9665027405313359,82.4760957457368,17.5239042542632
-0.42281882200337784,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,-0.6434902411169104,-0.2323551888926748,0.2582072401093689,1.0872126073899577,0.6499365591407411,45.927317202124435,54.072682797875565
0.642255518054644,-0.1354608464278931,0.7073326422869045,-0.8306633721195871,0.3155530433102419,-0.6393255030752645,0.5194814658312643,0.8062537399184447,0.6499365591407411,66.5890753077587,33.410924692241295
-0.23347737893904263,-0.1354608464278931,1.5791558505788816,0.007466935653039014,-1.128762010164858,-0.2153933758668652,-0.06789322367681488,0.004615577270951379,-0.4250519964037835,24.47032339822941,75.52967660177059
1.4686423069120582,1.294673381207366,-1.6556770836815926,-0.8306633721195871,0.3155530433102419,1.482733687469488,-0.21899289951808942,1.4470148028611283,1.2288372255060276,95.44404044571449,4.555959554285508
0.18167761282060113,1.294673381207366,-0.9063116842166016,-0.8306633721195871,-1.535213660509159,-1.5565171527785442,-0.7833584408270066,0.2457189422304316,0.3310667205268466,64.49471745933043,35.50528254066957
-0.3886135650280737,-0.7946907429283935,-0.9063116842166016,0.8392533695504145,-0.4277829076106247,1.057919272241872,-0.1330379594319773,-1.2058340767193685,0.07176910480798306,44.141751336774306,55.858248663225694
-0.03285633709169316,1.294673381207366,0.7073326422869045,-0.8306633721195871,1.6729736820585772,0.42100352967769133,0.5194814658312643,-2.117160947568145,-1.9325048004548382,39.21408041933452,60.78591958066548
0.24386812178220493,1.294673381207366,-0.9063116842166016,-0.8306633721195871,0.6312441340582762,0.6332615520780056,0.2582072401093689,-1.043270676933314,-0.5344548721835597,71.83446460332735,28.165535396672652
-0.250620169006864,-1.427561127030697,-1.6556770836815926,0.007466935653039014,1.5702628056027648,-0.8512146073299274,2.2495305111182837,0.2264442001577349,1.9741840870736242,47.3453194748538,52.6546805251462
-0.11294347681933467,1.294673381207366,-0.12455739239292797,0.8392533695504145,0.9454359824095749,1.2703088211231908,-0.9573606755532605,0.5273786617143772,0.2241701310962393,59.44686846782648,40.55313153217352
0.6921395229270514,1.294673381207366,-0.12455739239292797,-0.8306633721195871,0.5524740238040023,0.49104283708884144,0.2582072401093689,0.004615577270951379,0.4376439119691542,75.23760363119791,24.762396368802086
